x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
347.56263780986194,657.5249873132703,0.0,other_tissue
358.269287828835,662.5683802771674,0.0,other_tissue
354.0256325252434,661.153785712832,0.0,other_tissue
382.7609808481815,664.6119545810815,0.0,other_tissue
379.39512396865564,666.8741760571739,0.0,other_tissue
393.9087768939336,665.9659493419707,0.0,other_tissue
387.049315667873,659.7768092468224,0.0,other_tissue
370.7475833727002,661.4109497092346,0.0,other_tissue
302.74446114275827,626.6926546901612,0.0,other_tissue
314.1067958994389,637.336265506821,0.0,other_tissue
303.2937110561933,680.6126137002358,0.0,other_tissue
307.75293218602553,642.6090903536791,0.0,other_tissue
326.0738447964369,655.5009282002965,0.0,other_tissue
329.20166770225785,609.4471318120853,0.0,other_tissue
319.57734044398046,606.6780289292043,0.0,other_tissue
314.8834234652096,600.1120659037307,0.0,other_tissue
311.96384818902663,597.485860438721,0.0,other_tissue
301.90376725936164,581.6238618867729,0.0,other_tissue
306.5401657806243,607.5889518221032,0.0,other_tissue
313.65499355129066,627.9845089746358,0.0,other_tissue
304.9888364902937,592.1994263139703,0.0,other_tissue
306.32459995438364,590.9448049595788,0.0,other_tissue
303.7878819109877,598.3179522313745,0.0,other_tissue
358.3085749895437,604.9035588372025,0.0,other_tissue
341.7607201875793,609.417602246847,0.0,other_tissue
358.24489384015976,610.492478421526,0.0,other_tissue
341.78832391160665,588.3997416042677,0.0,other_tissue
344.28164633304357,580.2818073413931,0.0,other_tissue
339.69917136569427,603.6065689761646,0.0,other_tissue
337.73006292194657,601.2587117608806,0.0,other_tissue
341.68458526503,599.4359672491845,0.0,other_tissue
249.70319928264814,460.0823539854026,0.0,other_tissue
372.03391691236936,479.5856047100782,0.0,other_tissue
375.2870478863325,479.9348239163761,0.0,other_tissue
373.70516191545096,479.5488853376511,0.0,other_tissue
370.6465409038193,480.6066857202576,0.0,other_tissue
378.4625032647774,474.33961325076245,0.0,other_tissue
391.6885387562455,494.01362189616486,0.0,other_tissue
408.6219469686922,498.0735519482074,0.0,other_tissue
427.9631702527987,480.6667719660471,0.0,other_tissue
415.24029287511064,482.60057332092254,0.0,other_tissue
385.12527190846765,472.9203966675203,0.0,other_tissue
401.2693420031493,486.6598614258952,0.0,other_tissue
408.206992382385,485.61361609055587,0.0,other_tissue
335.95905934412474,477.38924700340874,0.0,other_tissue
358.9955867442867,486.2615974634183,0.0,other_tissue
360.6351195620904,476.3816468817075,0.0,other_tissue
345.7207632754679,468.848398010554,0.0,other_tissue
358.2683891029368,475.0612901473072,0.0,other_tissue
326.05381604784054,493.36589730213007,0.0,other_tissue
352.93522123146056,486.11099668070244,0.0,other_tissue
351.7718847504801,479.23137831663087,0.0,other_tissue
323.92511956239116,458.1919482524862,0.0,other_tissue
326.625277329911,459.6057724803371,0.0,other_tissue
326.420111046211,461.3935950714034,0.0,other_tissue
410.05092114740444,456.36111520770316,0.0,other_tissue
397.6433681706975,462.23428895480026,0.0,other_tissue
370.760037145866,461.19998383497057,0.0,other_tissue
345.4570514189471,466.7145659485417,0.0,other_tissue
351.4799272228621,463.45963752278124,0.0,other_tissue
331.79102540542647,462.9681628456825,0.0,other_tissue
329.0993413392358,465.8185362276762,0.0,other_tissue
332.8484406197907,456.34712076156836,0.0,other_tissue
285.1258386273654,474.8389196821205,0.0,other_tissue
331.99824591975187,468.10001611588075,0.0,other_tissue
297.7038927459711,482.49144231895446,0.0,other_tissue
288.88559422928904,482.22901435657457,0.0,other_tissue
286.9966007799277,459.9361184427652,0.0,other_tissue
216.05130673692463,518.3568967528341,0.0,other_tissue
216.15029497518037,521.8231541541705,0.0,other_tissue
221.11498522824627,537.9515607403347,0.0,other_tissue
217.32955174350673,540.6070389917548,0.0,other_tissue
218.10926065521562,542.0943019644593,0.0,other_tissue
216.26944035144686,542.1451441724352,0.0,other_tissue
219.4527274841504,542.5620245999534,0.0,other_tissue
220.10417537119304,539.1118158753771,0.0,other_tissue
218.82374774457162,540.2105724810752,0.0,other_tissue
218.9164449015376,537.2228224260158,0.0,other_tissue
208.13211928704607,532.3306721919051,0.0,other_tissue
224.6313145010737,524.6739127044065,0.0,other_tissue
224.88963400220302,526.9595010538616,0.0,other_tissue
222.83617371340495,532.956570585546,0.0,other_tissue
221.9619701929331,529.8628992638704,0.0,other_tissue
202.15854501813817,595.6623455905402,0.0,other_tissue
212.23274878335235,664.1364001913283,0.0,other_tissue
214.9583276548601,633.4390048424174,0.0,other_tissue
201.73652901405683,640.3297930855141,0.0,other_tissue
215.8653988653365,627.9088876097425,0.0,other_tissue
220.55674805582566,614.5255750860262,0.0,other_tissue
216.1117781509564,618.4802258185235,0.0,other_tissue
212.05621333899217,544.2159370321341,0.0,other_tissue
225.02277382460431,606.356798615176,0.0,other_tissue
223.84557128690312,605.5324101873672,0.0,other_tissue
207.96970667823462,556.4995942242539,0.0,other_tissue
207.5650232450539,559.7457921698568,0.0,other_tissue
206.77106310838224,557.960280588244,0.0,other_tissue
215.48023062309608,580.8034535308008,0.0,other_tissue
214.66791080021073,595.1130956771054,0.0,other_tissue
213.79845768806,585.5808236287236,0.0,other_tissue
221.95991596230783,544.459234971816,0.0,other_tissue
217.07534070362806,544.0975619923523,0.0,other_tissue
216.5394432892574,546.2385838615529,0.0,other_tissue
218.9568875669729,545.3058347682608,0.0,other_tissue
212.2181123901472,580.1832042713796,0.0,other_tissue
215.1914828308296,577.1272794374435,0.0,other_tissue
214.355924523996,587.8280235433687,0.0,other_tissue
207.4314982544106,589.5013227770756,0.0,other_tissue
221.8059770548257,596.9151694931346,0.0,other_tissue
217.7005971501984,591.228545564696,0.0,other_tissue
217.64847104808177,567.8761802058972,0.0,other_tissue
219.9250721385513,567.8209727578427,0.0,other_tissue
218.5599074986369,576.8743522917056,0.0,other_tissue
231.15529418814333,526.9243223544037,0.0,other_tissue
232.88238858634975,525.449641544279,0.0,other_tissue
230.40948008175167,532.6943994019942,0.0,other_tissue
229.56480612651842,534.2179965788836,0.0,other_tissue
226.5756437879037,537.4735669517144,0.0,other_tissue
228.76468329797046,524.4398588025384,0.0,other_tissue
234.9296861832721,532.3428691862429,0.0,other_tissue
249.35680464346012,523.7971413956531,0.0,other_tissue
251.85975627095297,530.836091022598,0.0,other_tissue
244.00065506686394,523.2200309793626,0.0,other_tissue
232.06762936459688,553.9888108425022,0.0,other_tissue
232.2016679128966,559.2220917498238,0.0,other_tissue
239.51190437179287,585.1748563014022,0.0,other_tissue
245.36774554798933,591.1445788878876,0.0,other_tissue
250.7209421680617,590.1057801385651,0.0,other_tissue
248.55796570905306,588.3257893017575,0.0,other_tissue
237.93130229505243,590.1075775903622,0.0,other_tissue
239.9762888825211,589.0732724705323,0.0,other_tissue
240.93304679624623,594.191516462838,0.0,other_tissue
244.30712059827295,596.041351140905,0.0,other_tissue
248.44228684696702,597.7322397243407,0.0,other_tissue
244.17796084770828,592.4657059587724,0.0,other_tissue
230.59872607810564,575.7565940527237,0.0,other_tissue
229.48931315103903,593.5271012449733,0.0,other_tissue
230.77603185895043,590.9472443584465,0.0,other_tissue
232.91795245404967,596.5004716856557,0.0,other_tissue
235.24090212300223,586.681762854461,0.0,other_tissue
228.50572184977102,584.4626802214995,0.0,other_tissue
249.46311107831832,576.4546472970775,0.0,other_tissue
227.096648030241,545.6356671730326,0.0,other_tissue
227.0974183667255,540.0241510518309,0.0,other_tissue
233.1622775090442,548.8454025250365,0.0,other_tissue
227.75618445037082,549.6411601135054,0.0,other_tissue
230.76306452812844,540.9928491810657,0.0,other_tissue
229.38069570672712,547.2830317450952,0.0,other_tissue
230.4178253936667,545.014647577127,0.0,other_tissue
230.1745274539852,542.7963352806497,0.0,other_tissue
236.33336764741045,556.3387222884113,0.0,other_tissue
237.9886923631458,561.8601090409289,0.0,other_tissue
237.037070025984,550.284262688633,0.0,other_tissue
236.09764468315905,554.651813776812,0.0,other_tissue
245.35387949126846,545.3292016416232,0.0,other_tissue
248.7449006959538,554.0505661506749,0.0,other_tissue
240.74367241047833,604.5366218917615,0.0,other_tissue
237.05093608270442,603.4399195166885,0.0,other_tissue
243.0049951606719,614.7435803111345,0.0,other_tissue
236.36302560206298,611.7429913146669,0.0,other_tissue
200.93178416660214,735.1701545406328,0.0,other_tissue
206.76477202709236,736.3569862843896,0.0,other_tissue
212.58581967207283,744.0141309401307,0.0,other_tissue
217.05890685862562,736.6176167949724,0.0,other_tissue
209.15486935960848,722.2799857563983,0.0,other_tissue
222.60943800813936,732.0011186328919,0.0,other_tissue
220.1315223163922,734.1239092052934,0.0,other_tissue
224.8939992422819,733.4562842520767,0.0,other_tissue
236.7583366080156,704.2389620686819,0.0,other_tissue
218.19553834147746,688.7216890935391,0.0,other_tissue
239.57263256465296,612.4716012395719,0.0,other_tissue
240.10172534007722,616.5524587661099,0.0,other_tissue
263.41878361000397,610.423533306165,0.0,other_tissue
253.7984364235632,608.4730413274591,0.0,other_tissue
258.9973089679114,571.3004542688292,0.0,other_tissue
255.3285814605705,594.9339924444636,0.0,other_tissue
252.69184806360624,572.6256898009648,0.0,other_tissue
252.2241254281122,579.9931879385409,0.0,other_tissue
251.40564291335124,583.2289863416032,0.0,other_tissue
255.29982223181662,581.6906243820948,0.0,other_tissue
271.4784290788863,663.1727092492428,0.0,other_tissue
277.839354210074,685.4713826866856,0.0,other_tissue
272.9808420024525,677.5374304541878,0.0,other_tissue
273.4187782938799,674.1675935028258,0.0,other_tissue
276.99095696183224,675.6922177950277,0.0,other_tissue
262.2449191970692,686.8384731678112,0.0,other_tissue
263.8443945176799,679.7862994312158,0.0,other_tissue
253.83502740657593,621.1470023383825,0.0,other_tissue
254.88332697254066,619.2291212708532,0.0,other_tissue
258.15982481986646,658.961279688585,0.0,other_tissue
255.8928529354531,628.6134887142144,0.0,other_tissue
259.91041448084945,632.4097069097369,0.0,other_tissue
263.47180843801914,638.1514098968158,0.0,other_tissue
253.01436227177567,628.6781969789109,0.0,other_tissue
253.72127438570112,630.5807997061648,0.0,other_tissue
252.25416855100718,639.905594461393,0.0,other_tissue
298.0425840203146,685.7718139156333,0.0,other_tissue
293.8552916695038,681.9256522380336,0.0,other_tissue
287.94706761236296,672.5417983523286,0.0,other_tissue
299.0689289964713,656.5417811802446,0.0,other_tissue
285.3728598600559,633.0189146795473,0.0,other_tissue
281.9806831506438,634.1314089525519,0.0,other_tissue
291.41011527834746,618.6733234973,0.0,other_tissue
294.43496987407605,616.5245982632545,0.0,other_tissue
286.31908984182667,638.1639920593958,0.0,other_tissue
296.64288262801267,635.8252504925114,0.0,other_tissue
272.36521476193786,593.0788938004192,0.0,other_tissue
270.0363591799379,610.7835372232458,0.0,other_tissue
268.22273031664156,609.0003366510865,0.0,other_tissue
265.7577819557165,608.1738939926523,0.0,other_tissue
268.0690481879875,604.6974938276038,0.0,other_tissue
295.0431505285736,600.9749711557637,0.0,other_tissue
284.9975776026994,587.7853982578941,0.0,other_tissue
287.26429270828464,587.3297442273237,0.0,other_tissue
280.63888538409185,575.5240808238244,0.0,other_tissue
289.044026766264,574.2422409136481,0.0,other_tissue
283.96429959818227,568.8343504031774,0.0,other_tissue
275.16513110419817,575.4062193416988,0.0,other_tissue
275.403678635559,571.3348626318028,0.0,other_tissue
273.59505695941186,592.1051884840352,0.0,other_tissue
276.8989017519367,591.0717820901042,0.0,other_tissue
257.54098784400014,529.7404157628379,0.0,other_tissue
255.07912082901282,529.5215118118311,0.0,other_tissue
257.11345109511296,531.2190766447992,0.0,other_tissue
257.02511917822596,535.0262079405182,0.0,other_tissue
255.26875199360927,534.338811017533,0.0,other_tissue
261.9415350115977,526.4930623125084,0.0,other_tissue
255.86396531728485,538.244930551508,0.0,other_tissue
254.96318518809846,545.660317940536,0.0,other_tissue
257.70468434695215,549.3027256179902,0.0,other_tissue
257.42209924656174,546.5806132606625,0.0,other_tissue
253.12041192780578,548.0291026303152,0.0,other_tissue
263.481180865247,547.0198334462308,0.0,other_tissue
298.27997604694895,549.0974309448762,0.0,other_tissue
294.61304599140533,557.0137938276449,0.0,other_tissue
287.5194024740621,550.8757527193005,0.0,other_tissue
288.8603015147154,537.3165466982942,0.0,other_tissue
285.29595460102166,538.7032807597742,0.0,other_tissue
273.145308841889,534.4867156225533,0.0,other_tissue
276.4325913999977,556.9507546253316,0.0,other_tissue
270.5651951765343,556.0366219970809,0.0,other_tissue
267.92294103476445,542.3442761536736,0.0,other_tissue
265.6467251125372,548.0653084450856,0.0,other_tissue
330.67429428175717,542.031134372732,0.0,other_tissue
318.878388473728,551.6152757444023,0.0,other_tissue
317.1587406615382,542.5586864751875,0.0,other_tissue
311.4040703436373,541.843557438761,0.0,other_tissue
311.903505164409,539.9527665376023,0.0,other_tissue
309.74707656551834,539.0387622987656,0.0,other_tissue
306.16244412440017,543.1443989822211,0.0,other_tissue
346.81874954468174,503.8874097859997,0.0,other_tissue
344.3961696904031,525.2750319411299,0.0,other_tissue
345.8075545193859,538.2309361053732,0.0,other_tissue
348.1130432280237,526.9512841313605,0.0,other_tissue
346.24870054616565,528.926812045812,0.0,other_tissue
339.755149150233,532.456878985946,0.0,other_tissue
342.97746666481714,534.3395813540175,0.0,other_tissue
344.6317642652399,565.5341005142469,0.0,other_tissue
316.3501441316613,505.651223556633,0.0,other_tissue
311.6788236897688,534.2354575391984,0.0,other_tissue
393.7312143342607,573.686571529509,0.0,other_tissue
398.18902318053836,617.2042918213948,0.0,other_tissue
386.2087501738903,613.2294839508871,0.0,other_tissue
389.8510294619301,599.9117784177657,0.0,other_tissue
390.31900887625227,595.238917302904,0.0,other_tissue
388.2637511356571,595.8879257910793,0.0,other_tissue
383.27171393739206,588.1751885190414,0.0,other_tissue
399.10354097703123,617.5242382412824,0.0,other_tissue
399.1523289543817,621.6594044899765,0.0,other_tissue
397.6645524240208,621.1856475520207,0.0,other_tissue
386.8468455618687,621.1861611096771,0.0,other_tissue
385.30745648704726,644.9179171870827,0.0,other_tissue
361.962666103679,632.5128036092432,0.0,other_tissue
363.41141225215995,636.6730057936828,0.0,other_tissue
370.0011273192382,633.4621149369519,0.0,other_tissue
363.9276660861759,634.4487875841579,0.0,other_tissue
359.9909898716502,640.6939054638452,0.0,other_tissue
367.349885918483,640.4681968738925,0.0,other_tissue
346.9400775409873,629.8786380005605,0.0,other_tissue
353.6233884909301,637.2534543347391,0.0,other_tissue
357.6184818888627,635.5228934223527,0.0,other_tissue
354.24196868796855,632.1394471930981,0.0,other_tissue
355.50686119548607,610.4425349394488,0.0,other_tissue
348.27789523570243,605.8750815335471,0.0,other_tissue
358.48459687624756,616.8914068192813,0.0,other_tissue
350.46667796694135,618.5833225180298,0.0,other_tissue
350.6112444471954,621.6579922064217,0.0,other_tissue
352.6947478588885,625.9705926253743,0.0,other_tissue
351.0934750864807,624.4960402046637,0.0,other_tissue
357.18311338571687,625.4444528064738,0.0,other_tissue
357.52270338595883,627.7579016587844,0.0,other_tissue
361.3623172034403,625.2739516645753,0.0,other_tissue
361.3356122053116,620.0256491958063,0.0,other_tissue
355.8399033356103,621.5532264445322,0.0,other_tissue
353.8646321999869,628.352986593046,0.0,other_tissue
366.18192741859536,615.3430304854747,0.0,other_tissue
362.9800238208503,615.8106247315546,0.0,other_tissue
365.45100648423715,617.3276740483258,0.0,other_tissue
380.9107610018722,621.138015079397,0.0,other_tissue
374.0687607361259,615.2965535175778,0.0,other_tissue
362.9118490419738,612.5718733719685,0.0,other_tissue
365.1215592477075,612.7083513191357,0.0,other_tissue
365.63806986055204,610.2989955745071,0.0,other_tissue
366.6829029123363,607.5944725669086,0.0,other_tissue
380.85208703963747,593.5160597553623,0.0,other_tissue
375.3889890811123,611.324955382422,0.0,other_tissue
344.63420366410753,601.9068215231574,0.0,other_tissue
355.41608987973166,601.6450355078479,0.0,other_tissue
354.886483546651,589.1427311435497,0.0,other_tissue
